Date,Actual,Naive (Mean),Linear Regression,SVR (RBF),"ARIMA(1,0,1)","GARCH(1,1)",Sentiment + LightGBM,TF-IDF + RF,TF-IDF + LightGBM,TF-IDF + BiLSTM,TF-IDF + Hybrid(RF->BiLSTM),FinBERT + Ridge,FinBERT + LightGBM,FinBERT + BiLSTM,TF-IDF + Transformer,FinBERT + Transformer,TF-IDF + Stacking,FinBERT + Stacking,Weighted Blending (Top-3),RF (Fin Only),LightGBM (Fin Only),BiLSTM (Fin Only)
2025-05-13,0.015240720685241627,0.0007082246186505592,-0.008562555358055373,0.006798621980118704,0.0007076548127015569,-0.0007516871328622651,-0.0009981776372504332,-0.012182957549122391,-0.0008136359657984908,0.01966727,0.009797955,-0.007649658007294582,-0.00032165179661348975,0.0003239566,0.005175987,0.0099981865,0.0006294084620454874,0.0006209835455852318,0.0013460840335303254,-0.012554811921388832,0.00018547961290885835,0.0047475
2025-05-14,0.005993134079403939,0.0007082246186505592,-0.00023198261929001005,0.01249849691180534,0.0007076548127015569,0.0004366071406632982,0.0007174661351259148,-0.0009950048025560041,0.000567598810776451,-0.0075251292,-0.0072826087,0.0006687627184183373,0.000166518881595188,-0.00057159807,0.0052420893,0.0034728113,0.0006958290352234965,0.0006945656523749473,0.001990992801648194,-0.0010018239268836692,0.0005668658736349329,-0.015492767
2025-05-15,0.0010989434718902125,0.0007082246186505592,-0.002410410941988154,0.016400812870655077,0.0007076548127015569,0.0008575678263946322,0.0007814258193157204,-0.004856535261393817,0.000462996114890868,0.0061656926,-0.009188824,-0.0017997021846403157,0.00012404622372545038,0.010163463,0.0053453636,0.006336535,0.0006772870747321364,0.0006750288367928722,0.001976389394150471,-0.005247725726562893,0.0006692377437507262,-0.0063206055
2025-05-16,0.004352431391429823,0.0007082246186505592,-0.002494980505437848,-0.03564551078745401,0.0007076548127015569,0.001078789344183127,0.0018698020762020328,0.002342430258570219,0.001744181375775207,0.0018620014,0.009900899,-0.00044109328183809067,0.0014092792708846533,0.003245428,0.0044263867,0.014920364,0.0007181047141898977,0.0007255447837071146,0.0025259395914536743,0.0024914197195655473,0.0010640661718353671,0.008947788
2025-05-19,0.0009587543863012193,0.0007082246186505592,-0.0025140816758206013,-0.012009674564713187,0.0007076548127015569,0.000934813005092779,0.0007814258193157204,-0.0003089820381986373,0.00036038404634732317,0.006260435,0.0051183873,-0.0030688546600557438,0.0002894927111144001,0.012440325,0.0019835972,0.015576917,0.0006923003191860655,0.0006902451167496841,0.0008774892349313662,-0.0005830131133118273,0.0006285554576078352,0.01396464
2025-05-20,-0.003333269477596268,0.0007082246186505592,0.0011457066743724969,-0.018689219696035837,0.0007076548127015569,0.0010877328828672137,0.0006380240209881122,0.0006604899008855314,0.0005158811146432159,0.006207687,0.012680474,0.0023804463097969377,0.0005979081454446363,-0.005967213,0.0017517095,0.0021030854,0.0007066327713216894,0.0007067574463431629,0.0009549870510981294,0.000578659141386685,0.0008711005830243582,0.010447264
2025-05-21,-0.01389663059565227,0.0007082246186505592,0.0007578839735453265,-0.012079316255659524,0.0007076548127015569,0.0012787910490204802,0.0006380240209881122,0.0005532249409162777,0.0003558250421424548,0.00859461,0.011448383,-0.0003599372734885368,0.000815777342472324,-0.0028250644,0.0028423786,-0.0018503864,0.0007037172078746759,0.0007044474446889794,0.0013377982427147626,0.0004273904442961109,0.0006218044738663717,0.017334685
2025-05-22,0.0018711991267739148,0.0007082246186505592,-0.00020150885331805249,-0.019791977347555573,0.0007076548127015569,0.0017414145817280888,0.0006380240209881122,0.0004267517515751001,0.0008615553791862031,0.0076857433,0.014203049,0.0007442896218409438,0.0009446683753773658,0.0005299628,0.0017746547,-0.0022701074,0.0007073226397425926,0.0007077931636424093,0.0011935063597225916,0.0003215790730415085,0.0007388377464771164,0.018495219
2025-05-23,-0.009260700389105092,0.0007082246186505592,0.001698779657782071,-0.0003400523628358859,0.0007076548127015569,0.0010432390424983634,0.000685424944622277,0.0005872327611275555,0.00043514372117344657,0.0068867803,-0.0065373224,0.0012770833409927141,0.0006403913727111771,-0.01647675,0.0007826724,-0.0047512255,0.0007052739219722441,0.0007089840395441459,0.0006194541198418665,0.0005456452886206861,0.0007841507629001501,0.007305683
2025-05-27,0.023525253318670947,0.0007082246186505592,0.0031182529275481595,-0.014593703498758215,0.0007076548127015569,0.0015322767035793714,0.0004116164019577338,0.0004846665573254818,0.0005160270828637727,0.0068756826,0.0069871354,0.0004866179272182635,0.00042491909637204045,-0.00030648685,0.000796646,-0.005271328,0.0007076744567956337,0.0007042259402261679,0.0005790952481450171,0.00044947785079604656,0.0005297967240464974,0.010379365
2025-05-28,-0.004431909750201579,0.0007082246186505592,-0.0021136653604486594,-0.0006621970528962878,0.0007076548127015569,6.645191188506899e-05,0.0007814258193157204,0.0005901014688661384,0.0010683833656865889,-0.0020641524,-0.015450345,0.0007066670476403167,0.000767030781080675,0.0025073793,0.00079246983,-0.0053312606,0.0007049806001945205,0.0007063254085743684,0.0008758428281532258,0.0004686230893528168,0.0008965999098048101,-0.00868457
2025-05-29,0.0019656587847602935,0.0007082246186505592,-0.00020417896186970211,0.007822497952157628,0.0007076548127015569,0.0013332040628364684,0.0007814258193157204,0.0004884571894216914,0.0006899516379238541,0.001697172,-0.00416715,-0.0009553976230571258,0.0009638105760293229,0.0013815768,0.00080692675,-0.0056258417,0.0007037270684864486,0.0007021418631976853,0.0008203617095618831,0.00043041536098778065,0.0007639693653546618,0.005057979
2025-05-30,-0.0015771353836092628,0.0007082246186505592,0.00012701445496084997,0.0037423728365835697,0.0007076548127015569,0.001041970311856464,0.0010123068529475075,0.0005984130600356362,0.0007582102197810312,0.00069776946,-0.0070377127,0.001973509982475685,0.0007672637350349742,-0.013136216,0.0007916557,-0.006115136,0.000708598149760459,0.0007112866284425529,0.0007723755216906379,0.0005783267959665578,0.0006661331064516205,-0.0015044925
2025-06-02,0.00789813334360745,0.0007082246186505592,-0.0010745679326733776,-0.004799257456398799,0.0007076548127015569,0.0012037279638833713,0.0006380240209881122,0.0006162857618971622,0.0007618469202609243,0.0029509296,0.0092592975,-4.97508176911098e-05,0.0009046274044588661,-0.006755759,0.0007664105,-0.003388283,0.0007049933686442628,0.0007077105028803516,0.0008110407334824687,0.0007279468014074051,0.0007038587490695373,0.010039825
2025-06-03,0.007817128877505963,0.0007082246186505592,-0.00023595225057680127,-0.003584178929195969,0.0007076548127015569,0.0007710767065411936,0.000583324248788648,3.977254893318924e-06,0.0001332802369810455,0.0021568302,-0.0030411603,-0.002505508921647707,0.0006784001936092542,-0.012621704,0.0007697252,-0.0034717147,0.0006975593314554958,0.0006973781301161542,0.0005273245360362512,-0.00011760929613335284,0.0004256552181326476,0.009584807
2025-06-04,0.0027877868386119165,0.0007082246186505592,0.0004372266910487884,0.0048420148610115,0.0007076548127015569,0.000778477142766753,0.000685424944622277,0.0005025417639337773,0.0006585793681189276,0.011481066,-0.0019902247,0.0025609499832608754,0.0005974478475051255,-0.0003450676,0.000747717,-0.0034055833,0.0007058153861503266,0.0007087694826807952,0.0006678642605333128,0.0005326072091206608,0.0006704315382115264,0.0073486497
2025-06-05,-0.0075269020557142685,0.0007082246186505592,0.002935441511700744,-0.0017120349216069239,0.0007076548127015569,0.0010104175926562784,0.0008232777228848199,0.0006732656677878644,0.000609055166973326,0.0039878697,0.002099723,0.0056262004052036,0.00106387825746998,-0.013911498,0.00077318435,-0.0025213857,0.0007105165290327746,0.0007205079368287084,0.000815597399002672,0.0006372068022434543,0.000761034541441929,0.0021397518
2025-06-06,0.009775338706911274,0.0007082246186505592,0.0011384483984908707,0.017380973929751988,0.0007076548127015569,0.0014800590700573876,0.000685424944622277,0.0006333320287011265,0.0005939660220628918,-0.0011400348,0.0067808754,-0.0005124244432361778,0.00024830656865165886,0.003223357,0.0007610568,-0.002036651,0.000708334205637709,0.0007005197000977844,0.0005342191109174597,0.0005331690935271292,0.0006477371660530992,0.0034188922
2025-06-09,0.0014719202898552108,0.0007082246186505592,-0.0023365556583695665,-0.007804806281092597,0.0007076548127015569,0.0006862301825259462,0.000685424944622277,0.00045888499080449477,0.0004741233212480832,-0.0042187283,0.009108325,-0.00481157678694978,0.0004711012182046296,-0.005649833,0.00076030754,-0.0025335227,0.0007035947306194031,0.0006994381761090486,0.0005684568635291142,0.0005159223683202211,0.0007107798891865161,0.0046175644
2025-06-10,0.006613906161673233,0.0007082246186505592,0.0023100747634835026,0.005497701303229098,0.0007076548127015569,0.0010717616434333254,0.000685424944622277,0.0006177091705564513,0.0008215277619211784,-0.00059152977,-0.0029304698,0.0026797219427898335,0.0008819837563844543,0.0015741012,0.00076475897,-0.0030457277,0.0007101620223031812,0.0007153592721619917,0.0008228010263506937,0.0005955131895994125,0.0007320013529919663,0.0022167934
2025-06-11,-0.0033694614477454143,0.0007082246186505592,-8.867732665675189e-05,0.004559555586752127,0.0007076548127015569,0.0008360788062588186,0.0006380240209881122,0.0006336893615805415,0.0007129113441266765,-0.0023835546,0.007106272,-0.0010341845707328126,0.0006997989126999426,0.0051073874,0.000779226,-0.002809127,0.00070900978053681,0.0007035097590534561,0.0007306259998425213,0.0005402526367070988,0.0007779850745908497,0.0029644733
2025-06-12,0.0023478146541200395,0.0007082246186505592,0.0023562245685960228,0.010352702791300647,0.0007076548127015569,0.0012995451572414673,0.0007301264104981976,0.0005810063499557078,0.0006592258173017128,-0.000388694,0.008975861,0.004429605096388143,0.0006734848313730779,-0.0076675927,0.0007691725,-0.0027847413,0.0007087294445888387,0.0007148599545551594,0.0007006156732646637,0.0005093425062838574,0.0007561845492868094,-0.003590994
2025-06-13,-0.012554810178765363,0.0007082246186505592,0.001181536795022843,-0.0007428149661306846,0.0007076548127015569,0.0010338268310436213,0.0006380240209881122,0.00042004762731431,0.0006970894648823624,-0.0053096516,0.013404111,0.0023476331786886255,0.0004128038175434617,0.00012727291,0.00077493547,-0.0023446244,0.0007067019485404977,0.0007078625895625396,0.0006281028650526175,0.00031198223268216426,0.0006086499833821598,-0.0016598632
2025-06-16,0.013909974191589347,0.0007082246186505592,0.0020919042261949407,-0.00840195891638931,0.0007076548127015569,0.0017198325800158287,0.0006380240209881122,0.0004239311512154816,0.0003674036997649555,0.01196378,0.014056046,0.0031299130030927255,0.0006551113760668052,0.0024492433,0.0007974,-0.0018177081,0.0007040736585464323,0.0007055820838512615,0.0006067211504537744,0.00036423547892686125,0.0005092375022853783,0.0010897119
2025-06-17,-0.009751258679743025,0.0007082246186505592,-0.0024995168278095993,0.0027680531685094715,0.0007076548127015569,0.0004779816285425849,0.0006380240209881122,0.00036621306164185346,0.0007436713125548233,0.0027464821,0.017113399,-0.0044417733248967575,0.0009866777569936093,0.012609663,0.0007961127,-0.0022999172,0.0007021971553682323,0.0007004012085635814,0.0008422804560085336,0.0005168551469125853,0.0007674734800883397,0.00395514
2025-06-18,-0.00017010660013616619,0.0007082246186505592,0.0041433532821814004,0.004848157219900669,0.0007076548127015569,0.0016087692142138354,0.0010152528520097116,0.00033819680385484513,0.0006844240680170462,-0.0027059035,0.004904894,0.0037473144899878635,0.0005192927911427204,0.005555218,0.0008151436,-0.0021687162,0.0007102914272717833,0.0007099482500453214,0.0006728371885482093,0.00046864795398936796,0.0005686975616479963,0.00731214
2025-06-20,-0.004083252991549879,0.0007082246186505592,-0.0002810985915560234,0.005898812663524916,0.0007076548127015569,0.0011451401471602464,0.0008929546132775091,0.0006432443315704263,0.000515019101012458,-0.0023092818,0.0058503756,0.001956095393643045,0.0008264285297824912,0.0119461045,0.0008257432,-0.0017570045,0.0007095227029637645,0.0007106959050471266,0.0007225147281442251,0.0005874228119803664,0.0007541120211961049,0.0051712003
2025-06-23,0.009149061367044187,0.0007082246186505592,-0.00028843786211300284,0.0035619686646859968,0.0007076548127015569,0.0013326937543652767,0.0007814258193157204,0.0007594305788579151,0.0008477827780319512,0.0005722132,7.4147247e-06,0.000534587975147377,0.0007989051762193366,-0.0017967566,0.000824194,-0.002103315,0.0007104595437262698,0.0007128315130292091,0.0008236042412232209,0.0007618574351707016,0.0007330049882926108,0.0048675397
2025-06-24,0.015292015423681082,0.0007082246186505592,0.00010038085031412874,-0.009216203829230649,0.0007076548127015569,0.0006913678395919293,0.0004080940578933161,0.0008544336752902555,0.0006604624932516959,-0.0023884324,0.0051254593,0.002913143196374113,0.0009781855098979727,0.0044657183,0.0008365534,-0.0024528403,0.0007089912229613618,0.0007183885564246932,0.0008252129849343111,0.00074464708006404,0.0007591682279650742,-0.00039223488
2025-06-25,0.0025565971321650505,0.0007082246186505592,-0.0012319124157588227,-0.0009968062082988107,0.0007076548127015569,0.0004121207365064582,0.0004080940578933161,0.000620852838130768,0.0008367471379187949,-0.0022010694,-0.0020032017,-0.002992043145380048,0.000996935687893047,0.0009875048,0.0008359867,-0.0013320197,0.0007087426087915797,0.000701021160864758,0.0008899796855783464,0.0005602192247722412,0.0008053586057391559,0.001835561
2025-06-26,0.009350284573878431,0.0007082246186505592,0.000583531937144729,0.0034495801008924626,0.0007076548127015569,0.0010226337883114894,0.0008929546132775091,0.0006058718295394209,0.0006793329526702885,0.0058870604,0.029187165,0.00035535938305648825,0.0008233955591067351,-0.0036641608,0.00083156745,-0.0006205116,0.0007081223649547286,0.0007052339516051644,0.0007781515975511209,0.0005649717095433224,0.0007263829403255126,0.0016638602
2025-06-27,0.0034235289809967373,0.0007082246186505592,-0.001198287588064574,-0.0017217032854028773,0.0007076548127015569,0.0007025012864140331,0.0006380240209881122,0.0005878126120935922,0.0007849812939793689,0.004078757,0.0060583577,-0.001899382306352181,0.0007847034954958256,0.0007965942,0.0008239602,0.0011417184,0.0007045680326566883,0.0007028758133292829,0.0007978743978877677,0.0005612179596924922,0.0007488774888777966,-0.0010448284
2025-06-30,0.0064770384425913985,0.0007082246186505592,-0.0002386547092819481,0.00047433380713375,0.0007076548127015569,0.0009872241315096197,0.000685424944622277,0.0006311296280802246,0.000675390249188052,0.0029620668,-0.0022892938,-0.0009309384143041499,0.0006551113760668052,-0.006078111,0.00083300954,-0.00064584357,0.0007059009278976889,0.0007033272066207332,0.0007211303190338345,0.0007111244608882914,0.0008476417798191059,0.004319558
2025-07-01,-0.008429410485098932,0.0007082246186505592,0.0004757854190846905,0.0008415481557064201,0.0007076548127015569,0.0008459078841149383,0.0006380240209881122,0.0005846722956489383,0.0006616265707910286,0.003601056,0.0042677866,0.0015883775857179056,0.0006818690919969414,0.021821959,0.0008477061,-0.00013996408,0.0007059209010534069,0.0007103965058761405,0.0007303780264527697,0.0005437721756528398,0.0006972027488708664,-0.0022090566
2025-07-02,0.006965392420336558,0.0007082246186505592,0.0009632519247953814,0.0012797342109437107,0.0007076548127015569,0.0015511173178273576,0.000685424944622277,0.000632758032595403,0.0003536417361496278,0.015585333,9.6790376e-05,-0.0018639193661877382,0.0005752641241971063,0.0082494635,0.0008369343,-0.00084248674,0.0007057110047540186,0.0007001942669105189,0.0005886494586485509,0.0006061633801943032,0.0006042328563024326,0.003797439
2025-07-03,0.009840232389252135,0.0007082246186505592,-0.00203774102805977,-0.009134024567262557,0.0007076548127015569,0.0008170851639267445,0.000583324248788648,0.0005005398432805942,0.00042912554557051187,0.0027989487,-0.00019605237,-0.003781755914526252,0.0006426442058488838,0.016388992,0.00083536864,-0.00015829995,0.0006988355724218897,0.0006971951374956679,0.0006357583640948239,0.0005411018252020162,0.0006303667054437104,-0.009302577
2025-07-07,-0.007532990543310247,0.0007082246186505592,-0.0005259271617898346,0.000990453730190256,0.0007076548127015569,0.0006860056294855773,0.0007301264104981976,0.0006014213973728487,0.0006462688085530648,0.0033774711,0.002869307,0.002371075097964158,0.0007449088178182311,0.014007745,0.0008350211,0.000115561044,0.0007053879649638951,0.0007124499697682352,0.0007420870908395603,0.0005724735644785646,0.0006889319667965039,0.0021480713
