Date,Actual,Naive (Mean),Linear Regression,SVR (RBF),"ARIMA(1,0,1)","GARCH(1,1)",Sentiment + LightGBM,TF-IDF + RF,TF-IDF + LightGBM,TF-IDF + BiLSTM,TF-IDF + Hybrid(RF->BiLSTM),FinBERT + Ridge,FinBERT + LightGBM,FinBERT + BiLSTM,TF-IDF + Transformer,FinBERT + Transformer,TF-IDF + Stacking,FinBERT + Stacking,Weighted Blending (Top-3),RF (Fin Only),LightGBM (Fin Only),BiLSTM (Fin Only)
2025-05-12,0.040740209439104946,0.0006665077960296974,0.01925455176840546,0.009978655636519269,0.0006632591221041419,0.0011322913962631066,0.027918770432919113,0.015022196971720385,0.025431459140057004,-0.005207779,-0.010617261,0.01865777698701176,0.02371150890723266,0.0032723262,0.0014561429,0.0011095374,0.00805126273436238,0.008143709083206017,0.025667021187958897,0.015288219437761198,0.028348868814760668,0.0054406393
2025-05-13,0.015240720685241627,0.0006665077960296974,0.002368282133714459,-0.005348008872470221,0.0006632591221041419,-0.0008917184022122386,0.002420176940122852,0.0032171880221969675,0.003869537895120542,-0.003577756,0.0014350191,-0.00029437765418002977,0.003412484526023595,0.010495269,0.0011083628,0.0012537015,0.0016895536188977764,0.0011797299833951416,0.003245473728511362,0.0031552725842236133,0.003958835987616942,-0.010820488
2025-05-14,0.005993134079403939,0.0006665077960296974,-0.002237181251896164,0.002566858061510221,0.0006632591221041419,0.0003671622356591973,-0.0029277901651266727,-0.00017132131680509712,-0.0020351695526437032,0.004255725,0.0070032976,-0.00354637907482526,-0.0027115270903458346,-0.0073826467,0.0007589855,0.0017524257,-0.00015282688086416352,-0.0005051442269487199,-0.002551239095389673,-0.0006022828743373227,-0.0020777674995516777,0.0021936204
2025-05-15,0.0010989434718902125,0.0006665077960296974,0.0016290681647615193,-0.0035262666447520275,0.0006632591221041419,0.0008136914967157269,0.0004657320755853244,0.004123116345997877,0.0011682487989385013,-0.00010837824,0.0002737772,0.002369459062424623,0.0012323465760380927,-0.011357249,-1.2763776e-06,0.0016042583,0.0012112396188886567,0.0012826159822274285,0.000961045640393737,0.003022843925956351,0.0003161283843427902,-0.007409712
2025-05-16,0.004352431391429823,0.0006665077960296974,0.0028875269479671714,0.0048083288184624946,0.0006632591221041419,0.0010484386422423596,0.004282943398063306,0.00424679248556463,0.004266566265150641,0.0020299873,0.0016952702,0.0038063447155974443,0.004554426206165898,0.0036958754,6.448431e-05,0.0013198119,0.0019003199660561593,0.002051077360915803,0.00436792292534888,0.004343590387920807,0.004238163338429419,0.0010842251
2025-05-19,0.0009587543863012193,0.0006665077960296974,-0.0020380633388170704,-0.02254539651167441,0.0006632591221041419,0.0008955148146441146,-0.008335169492464364,-0.005628586438022223,-0.004038106710547416,0.0018107966,0.0017772045,-0.0036162144107744266,-0.00496382406398461,0.0036611254,-0.00043899985,0.0013275107,-0.0012299375631667463,-0.0014821067545092521,-0.005745101980340305,-0.005683958205726296,-0.004146155059463253,-0.007773831
2025-05-20,-0.003333269477596268,0.0006665077960296974,0.0020906523707334736,-0.0003746539489182777,0.0006632591221041419,0.0010577532525374745,0.001474234945604018,0.0009341942972034199,0.001963950887424766,0.0059329774,0.008664311,0.0009521478290298187,0.0021800347439793525,-0.0005288805,-0.00042187842,0.0011907925,0.000999029559720175,0.0009159335848173014,0.0018766904672203814,0.001020650108054071,0.0018334626550669218,0.004085995
2025-05-21,-0.01389663059565227,0.0006665077960296974,-0.011138603730953647,-0.04247879142069107,0.0006632591221041419,0.0012605422202599684,-0.022500922963538537,-0.017832694457550816,-0.015069160564984724,0.0083560785,0.008892459,-0.010954529717926468,-0.016860424975381552,0.0008059734,-0.0009217351,0.0012156928,-0.0051773278025369655,-0.005490606720295045,-0.018084867725358285,-0.0211233069862901,-0.017215075871331555,-0.0019336619
2025-05-22,0.0018711991267739148,0.0006665077960296974,0.00328379604223208,0.006535156122323473,0.0006632591221041419,0.0017520649562010587,0.004109416917625137,0.00436248633204996,0.0034478446597659427,0.0032270895,-0.0005577293,0.002474358995297111,0.003215322407137804,-0.0020472016,-0.001231018,0.0010572581,0.0018963539334701952,0.001668324816965064,0.003585540159497058,0.004213788836008301,0.003172327595798812,0.0016139363
2025-05-23,-0.009260700389105092,0.0006665077960296974,-0.007706189064127095,-0.019049418264189134,0.0006632591221041419,0.0010106989129784112,-0.015384851775390035,-0.01514780172375969,-0.012698634343009245,0.004903212,0.001981247,-0.008275877524905453,-0.01529007042232338,0.004889025,-0.00091835717,0.00084036845,-0.004244240784502779,-0.004654571685344854,-0.014437161827643746,-0.016198304931208208,-0.01303963451084183,0.0057232627
2025-05-27,0.023525253318670947,0.0006665077960296974,0.01545560086480501,-0.008999004613852666,0.0006632591221041419,0.0015302528150920242,0.021266191979624493,0.01354581245785756,0.01908232071595016,0.0049157934,-0.0023818128,0.012934382305752305,0.017477849163553674,-0.0047060302,-0.0012157517,0.00088270684,0.0065135773299930455,0.006153647551227648,0.01925767190076986,0.013487218573519947,0.01953317620590242,0.009683402
2025-05-28,-0.004431909750201579,0.0006665077960296974,-0.0013082559253937808,-0.0012854208654309285,0.0006632591221041419,-2.5556785118752147e-05,-0.0007819188107849883,0.0002717761873246527,-0.0008424156223692434,0.0035340313,0.001591251,-0.0011167986866202294,-0.0005275040424015242,-0.0017095628,-0.0006587398,0.0024820461,9.157241301134642e-05,0.00019884296633232383,-0.0007176790339574086,1.0925040366328742e-05,-0.0009977162772061656,0.0022150278
2025-05-29,0.0019656587847602935,0.0006665077960296974,0.0014787447609493276,0.005555044448522535,0.0006632591221041419,0.001318037080107849,0.0007778407062440241,0.0017299894447315026,0.0006694017115639467,0.003268545,0.0006570555,0.002588294090506835,0.000571796710337941,-0.005745861,-0.0011582845,0.0010723735,0.0008633320454354946,0.001009797357135772,0.0006721254399538084,0.0016334218880980312,0.0010256704940025396,0.006074536
2025-05-30,-0.0015771353836092628,0.0006665077960296974,0.0017993432530823156,0.011643900899550865,0.0006632591221041419,0.0010092396138905815,0.003599970121010959,0.005400220162171925,0.003901783007082495,0.0028197495,0.0039488953,0.002455106214792508,0.004225124224889596,-0.0018374283,-0.0014766441,0.0012092975,0.001837127469757768,0.00182377019968458,0.003911442920708235,0.004055040088643822,0.004377619666148761,0.0017476276
2025-06-02,0.00789813334360745,0.0006665077960296974,0.0032896654003221155,-0.025342633846319396,0.0006632591221041419,0.0011807252826364107,0.0067246830512923935,0.0032083400187181217,0.007907443985487407,-0.002343468,-0.0043965625,0.0025040974201075246,0.008151132629687677,0.010255736,-0.00081377896,0.0012096793,0.002184439973360177,0.0021626912497808883,0.007603888550135133,0.003154481619732467,0.009103759812438468,0.00579728
2025-06-03,0.007817128877505963,0.0006665077960296974,0.005417849914722685,0.012945750078011577,0.0006632591221041419,0.000722098001209166,0.005954953105471995,0.004469386381354817,0.004586858634728741,-0.00249881,5.372151e-05,0.005816072544272478,0.00486271877987915,0.0008514555,-0.001037654,0.0013465395,0.002265301332891766,0.0023472449966596815,0.00512403556299393,0.004796868683623401,0.004753178083970891,0.0075324425
2025-06-04,0.0027877868386119165,0.0006665077960296974,-0.0007091552300597839,-0.002935908615777053,0.0006632591221041419,0.0007297931384492109,-0.0019677965089564715,0.0009341942972034199,-0.0011904779643373616,0.0001403268,-0.0040934803,-0.0031128876614529948,-0.00018571725785481954,-0.0033301162,-0.0011448949,0.0014872334,0.00020702412411940178,-2.2781811109539652e-05,-0.001108222344571292,0.0002692054717605105,-0.0018628438813096933,-0.0024649585
2025-06-05,-0.0075269020557142685,0.0006665077960296974,-0.0016392385190772093,-0.005219831940058593,0.0006632591221041419,0.0009755350498459213,-0.007563635820045044,-0.0054738240808083725,-0.005579580031603068,0.004862668,0.0001289006,-0.0025681302602356725,-0.006530058157578699,0.012438686,-0.0013758508,0.002570402,-0.0012560985001135942,-0.0015206650753629577,-0.006542226487496455,-0.0052183493026909614,-0.00491858283133828,0.0036683986
2025-06-06,0.009775338706911274,0.0006665077960296974,0.0110492001808902,0.0018879468175293534,0.0006632591221041419,0.0014733473741395306,0.01810355872437272,0.01371656065299699,0.01877566933634558,-0.0007011767,-0.0018698818,0.01252835311363166,0.017040217830269096,0.010821394,-0.0013276883,0.0012326126,0.005945818720481901,0.005897973333792506,0.017978044027706266,0.014031509418141424,0.01980137381471091,-0.0001862935
2025-06-09,0.0014719202898552108,0.0006665077960296974,-0.0006750194096616293,-0.003288252744723217,0.0006632591221041419,0.0006322713208529135,0.0006338026754242061,0.0003957614561090907,-0.00051232231293827,0.004729692,-0.0020034122,0.000948674079799357,0.0010699920260841696,0.0056243963,-0.001440085,0.0011437375,0.0002734067649749164,0.0006452596599065118,0.0003884529517369235,-9.89294760442e-05,-0.00033050584405645817,0.0031494778
2025-06-10,0.006613906161673233,0.0006665077960296974,0.00171073832976456,0.003912517506772352,0.0006632591221041419,0.0010404900324187635,0.004353607636749033,0.0036798451786191817,0.0039730101085261585,0.006595486,-0.00050910935,0.002889540237485785,0.004439790669875748,0.0022111319,-0.0009517963,0.0009928758,0.0016203992570890094,0.0018247767987794891,0.0042525637457930775,0.003970080978200742,0.004196623766888162,0.0022393023
2025-06-11,-0.0033694614477454143,0.0006665077960296974,-0.0007675986751800267,-0.0016918681622414256,0.0006632591221041419,0.0007908425079976608,-0.0033744564305385485,0.0005039036466713109,-0.001130050490744389,-0.0007711351,-0.008616238,-0.0013344484502679803,-0.0015097881958180414,-0.00042362895,-0.00062121777,0.001185755,0.0001708631780626819,3.7762135825981534e-05,-0.0019870153807771775,-0.0003707957159992236,-0.0018945377039703611,-0.00039172277
2025-06-12,0.0023478146541200395,0.0006665077960296974,-0.0027621569875068037,-0.005049019146570183,0.0006632591221041419,0.0012814657136555204,-0.0065237130867718375,-0.0052867944625502135,-0.005666683018159546,-0.0014766873,-0.0020951706,-0.003495565783391792,-0.005885411924674148,-0.0058239982,-0.0005801297,0.0008704008,-0.0013592397017498307,-0.0015356047801554126,-0.006018510697241395,-0.005415072845534092,-0.005349069313414723,-0.0031537847
2025-06-13,-0.012554810178765363,0.0006665077960296974,-0.011026488793051827,-0.01351838195593305,0.0006632591221041419,0.0010002399504724536,-0.012988788119535986,-0.01700627891418752,-0.015266817817723505,0.006863015,-0.0023006722,-0.011088458620829973,-0.014602511210589001,-0.0014437652,0.00013796939,0.0016867674,-0.005094710819674948,-0.00491083926470375,-0.014303982406247825,-0.016169177118365612,-0.014526811553058587,0.009072051
2025-06-16,0.013909974191589347,0.0006665077960296974,0.009775863813141553,0.01488970483791824,0.0006632591221041419,0.0017268631166254696,0.013264997045602722,0.011815092810337439,0.011663477866301187,-0.0008800775,0.002333424,0.009300503067158844,0.011755415702110495,0.0015653791,-0.00029809633,0.0018880798,0.004730157851411435,0.0047130914992164165,0.012215251728576033,0.011918137412312192,0.011735960011813637,-0.010816234
2025-06-17,-0.009751258679743025,0.0006665077960296974,-0.012548109968864001,-0.020281675381504407,0.0006632591221041419,0.0004128961268086562,-0.01302798169111663,-0.0155906411348724,-0.01927412901188534,-0.0024843053,0.0005385021,-0.008478663296726717,-0.014553836792399159,0.001455677,0.0003330172,0.0017557715,-0.00568265802074161,-0.004524054793240364,-0.015667097591860024,-0.015353032417143975,-0.01597018143237925,-0.0052406085
2025-06-18,-0.00017010660013616619,0.0006665077960296974,0.006990460161320468,0.008615155463782111,0.0006632591221041419,0.001608001250474124,0.011340065420801557,0.01160024841082403,0.009926555136377037,-0.0008871171,0.005413831,0.00572608557310052,0.009263189657481817,-0.0133252805,-0.00015376275,0.00022326666,0.0038743933529935106,0.003835457770669536,0.010165191108089382,0.011500804782259058,0.010230994851834938,-0.003129067
2025-06-20,-0.004083252991549879,0.0006665077960296974,-0.0019314027568336255,0.004798200059286413,0.0006632591221041419,0.0011183491072595242,-0.0017841049656498566,-0.0019802443422435602,-0.0017337824186182298,0.0025830313,0.004595049,-0.0017746200166001065,-0.004013745138698018,-0.009623008,0.00016938569,0.00033408473,-0.00030703661285702165,-0.0006203954102875703,-0.002510734357826996,-0.0019786825016763947,-0.0022905150891131204,-0.0012010304
2025-06-23,0.009149061367044187,0.0006665077960296974,0.004744503071212555,0.023709527603433703,0.0006632591221041419,0.001316551517812002,0.0060916663955580715,0.004405754473157176,0.002169762438161141,-0.0029041392,-0.000872548,0.0027781278984716543,0.003014348111884773,-0.0011150726,0.0009242394,0.00036876253,0.001772890009453821,0.0016918632588770683,0.0037276232068715826,0.004918766343605604,0.0038928788077363247,0.0010655852
2025-06-24,0.015292015423681082,0.0006665077960296974,0.009772767419832401,0.03367148488341804,0.0006632591221041419,0.0006392801008060586,0.009779062281435224,0.01663597323145333,0.013066684208578995,-0.0035584809,4.70558e-05,0.008525654469510346,0.015592230662653318,0.0013578603,-0.0003471556,0.00025574677,0.00543595598739618,0.005597170210662557,0.012839456856339923,0.015339937451559612,0.01365794709864583,0.0056127068
2025-06-25,0.0025565971321650505,0.0006665077960296974,0.00513240566167673,0.010200229743064839,0.0006632591221041419,0.00034344491662004385,0.00591141373553743,0.004445782937080195,0.004967680716338206,-0.01030887,-0.0028386367,0.004162401519554759,0.005062509880420236,0.0012255657,-0.0016908213,5.024532e-05,0.0022245838741007593,0.0021577379114718727,0.005306387903017128,0.004858107896125758,0.005417604776341587,-0.006581227
2025-06-26,0.009350284573878431,0.0006665077960296974,0.0009448838606754795,0.0030801842319551653,0.0006632591221041419,0.0009885009700954126,0.0028397495470183194,0.0031953728194886234,0.0025945263125910158,-0.002198538,0.0054163225,0.0031385430806963386,0.0029041587508418336,0.003934536,-0.0017997748,0.00014076522,0.0012359449705489555,0.0015992221868633039,0.0027776083113099574,0.0030161006565676313,0.002874939128317527,0.007280719
2025-06-27,0.0034235289809967373,0.0006665077960296974,0.002186089076663827,-0.0038061703136693637,0.0006632591221041419,0.0006500068185126189,0.0025270805366800135,0.003669210675921401,0.004655065942862611,-0.0012504457,0.00392049,0.0016912969023317329,0.0029419333079585943,-0.01353061,-0.003206709,0.00017204345,0.0017982986134766786,0.001471007756140841,0.003391171859615742,0.003791321803537609,0.0030760763742978506,0.010728942
2025-06-30,0.0064770384425913985,0.0006665077960296974,-0.0007709896922190504,-0.0003588079516549359,0.0006632591221041419,0.000950770045363542,-0.002258383714592133,-0.0002313416685138609,-0.001956609331955156,0.00113722,0.0027672956,-0.0008976683923626528,-0.001825893993185749,0.0012387255,-0.0029967441,5.1477225e-05,5.0269638859018885e-05,-8.922392107937882e-06,-0.002011195393693513,-0.000598004211392798,-0.0014969130272849639,0.00057014986
2025-07-01,-0.008429410485098932,0.0006665077960296974,-0.00011145474484848322,-0.0022891647401192517,0.0006632591221041419,0.0008012444233915099,-0.0007586917050901373,0.0006470368418517135,-0.00015057054446559082,0.0019940734,0.0012256943,0.0002382440568955785,-0.00024245121372093792,0.00079308206,-0.003380475,0.00016596843,0.00043360403550277393,0.0003504630137652631,-0.0003790923721867089,0.0003743724116571593,-0.000252845128699197,-0.0019448904
2025-07-02,0.006965392420336558,0.0006665077960296974,0.002148144320560536,0.008314643588992978,0.0006632591221041419,0.0015466336100405345,0.003569766685097353,0.003596496467764798,0.003867858553265715,0.001068672,-0.00245134,0.0020045484822477327,0.003984858242654431,-0.0037725125,-0.0036586183,0.00025951397,0.0016786355433241083,0.0015930672563024021,0.003809895277656418,0.003795832476504604,0.0038789409856840127,-0.003215523
2025-07-03,0.009840232389252135,0.0006665077960296974,0.005528406816400638,0.00710629859814438,0.0006632591221041419,0.0007711790852314046,0.003743070518882576,0.0037501736000638375,0.005124646563306677,-0.0005655708,-0.0007535544,0.005881997583392706,0.004408128031932966,-0.0022603953,-0.0026659793,8.402206e-05,0.002301251131346954,0.002270376922524697,0.004436082755443456,0.004147545812936988,0.004990383654335515,0.0014321556
2025-07-07,-0.007532990543310247,0.0006665077960296974,-0.004911347840375332,-0.006025775065669979,0.0006632591221041419,0.0006323988425810763,-0.0038618283410528716,-0.008281731208428398,-0.0073612821344492705,0.0032414529,0.0016811856,-0.0044732058765443615,-0.006471215980674752,-0.00056819024,-0.003851268,5.984702e-05,-0.002292772360089769,-0.0021406627129744124,-0.005925706738637965,-0.00800825964498558,-0.0071886586595677985,0.0033334591
